EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2.953,3.006,2.9,0.78,-0.1385,0.782,0.1454,0.429,-0.782,-0.6855,-2.033,-3.639,0.625,-0.7065,-1.0,-1.0,0.79,0.7544,-0.589,0.0,0.2483,2.225,6.117,6.016,-0.862,-0.4558,4.844,-2.146,5.914,0.5557,-0.545,-1.071,0.963,3.035,2.896,0.0,0.0,2.957,0.0,3.406,-0.1537,0.0,0.0,0.0,0.0,-8.63,0.0,0.5,1.0,0.562,-0.332,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-1.436
2.95,2.99,2.906,0.6816,-0.1626,0.782,0.1454,0.3293,-0.815,-0.6797,-1.887,0.1898,0.5,-0.72,-1.0,-1.0,0.7754,0.755,-0.5874,0.0,0.2517,0.035,6.117,6.016,-0.8945,-0.4468,2.494,0.01808,5.914,-2.146,0.2057,-0.2942,0.345,3.0,2.904,0.0,0.0,2.963,0.0,3.408,0.1526,0.0,0.0,0.0,0.0,0.0744,1.0,0.5,1.5,0.46,-0.3645,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.010635
2.938,2.986,2.89,1.048,-0.4553,0.782,0.1454,0.3857,-1.171,-0.775,-1.918,0.7344,0.375,-0.7334,-1.0,-1.0,0.8994,0.877,-0.6646,0.0,0.2551,0.797,6.117,6.016,-1.263,-0.4485,-5.023,-0.8696,5.273,0.01808,0.5557,-0.545,1.326,2.967,2.91,0.0,0.0,2.97,0.0,3.322,-0.3257,0.0,0.0,0.0,0.0,-4.273,1.0,0.0,1.0,0.8154,-0.6445,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.611
2.924,2.98,2.867,1.341,-0.6343,0.782,0.1454,0.4001,-1.425,-0.8496,-2.012,0.4185,0.25,-0.7466,-1.0,-1.0,0.9976,0.978,-0.7266,0.0,0.2588,-0.2637,6.117,6.016,-1.484,-0.467,-7.34,-0.7095,5.363,-0.8696,-2.146,0.2057,0.265,2.93,2.912,0.0,0.0,2.97,0.0,3.256,-0.4924,0.0,0.0,0.0,0.0,-4.504,0.0,-0.5,0.5,1.033,-0.883,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.656
2.914,2.975,2.852,1.135,-0.369,0.782,0.1454,0.3376,-1.189,-0.803,-2.156,-0.0817,0.125,-0.76,-1.0,-1.0,0.9316,0.919,-0.694,0.0,0.2622,-0.3008,6.062,6.016,-1.265,-0.4807,-7.34,0.379,5.445,-0.7095,0.01807,0.555,0.2318,2.902,2.912,0.0,0.0,2.969,0.0,3.291,-0.6484,0.0,0.0,0.0,0.0,1.594,0.0,-0.5,0.5,0.8066,-0.655,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.2358
2.904,2.97,2.836,1.137,-0.2983,0.782,0.1454,0.3582,-1.129,-0.8037,-2.322,0.0652,0.0,-0.7734,-1.0,-1.0,0.934,0.918,-0.699,0.0,0.2656,0.1404,4.387,6.016,-1.23,-0.4941,-7.34,-0.05798,5.62,0.379,-0.869,-2.145,-1.071,2.871,2.912,0.0,0.0,2.967,0.0,3.285,-0.759,0.0,0.0,0.0,0.0,-0.225,0.0,-0.5,0.0,0.7095,-0.688,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.03302
2.89,2.955,2.826,1.316,-0.499,0.782,0.1454,0.2358,-1.242,-0.8633,-2.64,0.265,-0.125,-0.7866,-1.0,-1.0,1.003,1.011,-0.7505,0.0,0.2693,0.4211,2.836,6.016,-1.348,-0.525,-7.34,-0.5923,5.914,-0.05798,-0.709,0.01807,-0.2942,2.828,2.912,0.0,0.0,2.959,0.0,3.229,-1.305,0.0,1.0,0.0,0.0,-2.268,-1.0,-0.5,-0.5,0.9097,-0.854,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.3333
2.893,2.95,2.834,0.416,0.2932,0.782,0.1454,0.126,-0.2925,-0.642,-2.838,-0.871,-0.25,-0.8,-1.0,-1.0,0.713,0.722,-0.5825,0.0,0.2727,1.202,2.604,5.914,-0.2869,-0.5747,-7.34,1.963,5.78,-0.5923,0.379,-0.869,-0.5444,2.83,2.918,0.0,0.0,2.963,0.0,3.412,-0.779,0.0,0.0,0.0,0.0,7.547,0.0,0.0,-0.5,0.1672,0.04044,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,1.441
2.898,2.95,2.848,0.1061,0.507,0.782,0.1454,0.1559,0.1118,-0.5566,-3.0,-2.48,-0.25,-0.8135,0.0,-1.0,0.613,0.612,-0.5205,0.0,0.2761,0.3882,3.004,5.285,0.11053,-0.593,-7.34,0.695,5.75,1.963,-0.05798,-0.709,0.2056,2.838,2.926,0.0,0.0,2.967,0.0,3.48,-0.661,0.0,0.0,0.0,0.0,3.12,1.0,0.0,-0.5,-0.1104,0.268,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.445
2.906,2.95,2.861,-0.01028,0.543,0.782,0.1454,0.0512,0.285,-0.5176,-3.045,1.082,-0.25,-0.8267,0.0,-1.0,0.559,0.5723,-0.495,0.0,0.2798,-0.3901,3.6,4.605,0.291,-0.6035,-7.34,0.2822,5.73,0.695,-0.5923,0.3787,0.555,2.857,2.936,0.0,0.0,2.969,0.0,3.508,-0.399,0.0,0.0,0.0,0.0,1.146,1.0,0.0,0.0,-0.1866,0.339,1.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.1611
2.914,2.955,2.873,-0.05118,0.5493,0.782,0.1454,0.03912,0.3892,-0.4924,-3.053,0.4512,-0.25,-0.84,0.0,-1.0,0.5293,0.5425,-0.48,0.0,0.2832,-0.1823,4.195,3.912,0.4072,-0.612,-2.354,0.1656,5.73,0.2822,1.962,-0.05795,-2.145,2.887,2.943,0.0,0.0,2.969,0.0,3.523,-0.2979,0.0,0.0,0.0,0.0,0.686,2.0,0.5,0.5,-0.2295,0.3416,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0958
2.9,2.95,2.854,1.211,-0.5923,0.782,-0.1627,0.4375,-0.828,-0.8174,-3.229,-2.812,-0.375,-0.8535,-1.0,-1.0,0.9585,0.9307,-0.737,0.0,0.2866,1.805,4.766,3.389,-0.81,-0.629,-1.842,-2.525,5.914,0.1656,0.695,-0.592,0.01807,2.88,2.943,0.0,0.0,2.957,0.0,3.242,-0.6694,0.0,0.0,0.0,0.0,-8.63,2.0,0.0,0.5,1.073,-0.6724,0.0,1.0,2.0,-1.0,0.0,1.0,-5.363,-2.244
2.887,2.936,2.84,1.257,-0.642,0.782,-0.2979,0.4597,-0.8423,-0.8433,-3.451,0.1555,-0.5,-0.8667,-1.0,-1.0,0.9937,0.9644,-0.7617,0.0,0.2903,0.2507,5.29,3.281,-0.837,-0.6504,1.604,-0.2908,5.914,-2.525,0.2822,1.962,-0.8687,2.873,2.945,0.0,0.0,2.94,0.0,3.215,-0.752,0.0,0.0,0.0,0.0,-1.396,1.0,0.0,0.0,1.107,-0.7314,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.2073
2.873,2.916,2.83,1.281,-0.73,0.782,-0.4458,0.513,-0.84,-0.8716,-3.74,0.1283,-0.625,-0.88,-1.0,-1.0,1.036,1.0,-0.789,0.0,0.2937,0.0916,5.71,3.629,-0.8735,-0.672,4.484,-0.3186,5.914,-0.2908,0.1655,0.6943,-0.7085,2.87,2.943,0.0,0.0,2.918,0.0,3.186,-0.925,0.0,0.0,0.0,0.0,-1.27,0.0,0.0,-0.5,1.066,-0.8833,0.0,3.0,2.0,-1.0,0.0,0.0,0.0,-0.1896
2.861,2.9,2.822,1.1045,-0.592,0.07513,-0.4458,0.291,-0.6924,-0.845,-3.84,-0.10925,-0.625,-0.8936,-1.0,-1.0,0.9834,0.9814,-0.7734,0.0,0.297,0.03458,6.117,4.184,-0.6265,-0.7075,2.344,0.1831,5.543,-0.3186,-2.525,0.282,0.3787,2.846,2.94,0.0,0.0,2.898,0.0,3.201,-0.5737,0.0,0.0,0.0,0.0,2.229,0.0,0.0,0.0,0.9224,-0.723,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.3352
2.855,2.896,2.816,0.7183,-0.2158,0.07513,-0.4458,0.2732,-0.3018,-0.7534,-3.885,-0.668,-0.625,-0.9067,-1.0,-1.0,0.863,0.857,-0.707,0.0,0.3008,0.2979,6.117,4.688,-0.2415,-0.7163,2.184,0.779,5.21,0.1831,-0.2908,0.1655,-0.05795,2.824,2.938,0.0,0.0,2.885,0.0,3.273,-0.3936,0.0,0.0,0.0,0.0,3.135,0.0,0.5,0.0,0.5464,-0.3638,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.4692
2.844,2.885,2.803,1.158,-0.615,0.07513,-0.4458,0.3142,-0.7466,-0.869,-3.934,2.867,-0.625,-0.92,-1.0,-1.0,1.017,1.013,-0.802,0.0,0.3042,0.4255,6.117,5.113,-0.678,-0.727,4.965,-1.092,5.094,0.779,-0.3186,-2.523,-0.592,2.79,2.932,0.0,0.0,2.87,0.0,3.17,-0.4263,0.0,0.0,0.0,0.0,-4.863,0.0,0.5,0.0,0.9746,-0.7446,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.7163
2.828,2.877,2.781,1.329,-0.7085,0.07513,-0.4458,0.4285,-0.9214,-0.9155,-3.96,0.4597,-0.625,-0.933,-1.0,-1.0,1.088,1.069,-0.843,0.0,0.3076,0.7676,5.945,5.418,-0.8696,-0.732,-4.566,-0.489,5.152,-1.092,0.183,-0.2908,1.961,2.746,2.928,0.0,0.0,2.854,0.0,3.125,-0.386,0.0,0.0,0.0,0.0,-1.704,0.0,0.0,0.0,1.11,-0.8643,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.257
2.816,2.867,2.766,1.293,-0.626,0.07513,-0.4458,0.4294,-0.891,-0.9146,-4.02,0.08765,-0.625,-0.947,-1.0,-1.0,1.087,1.067,-0.8477,0.0,0.3113,-0.2812,5.535,5.605,-0.861,-0.7393,-7.34,-0.05786,5.023,-0.489,0.779,-0.3186,0.6943,2.732,2.92,0.0,0.0,2.836,0.0,3.12,-0.4832,0.0,0.0,0.0,0.0,-0.1954,0.0,-0.5,-0.5,1.055,-0.8057,0.0,3.0,2.0,-1.0,0.0,0.0,0.0,-0.0298
2.803,2.857,2.75,1.228,-0.534,0.07513,-0.4458,0.3958,-0.8364,-0.9062,-4.066,0.04788,-0.625,-0.96,-1.0,-1.0,1.073,1.059,-0.847,0.0,0.3147,-0.1735,4.97,5.688,-0.806,-0.75,-7.34,0.002417,4.46,-0.05786,-1.092,0.183,0.282,2.723,2.912,0.0,0.0,2.818,0.0,3.12,-0.4727,0.0,0.0,0.0,0.0,0.00962,0.0,-0.5,0.0,0.9507,-0.759,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.00147
2.79,2.846,2.734,1.391,-0.654,0.07513,-0.4458,0.3853,-1.011,-0.9536,-4.1,0.4187,-0.625,-0.973,-1.0,-1.0,1.137,1.128,-0.8896,0.0,0.318,0.07434,4.434,5.67,-0.9937,-0.7573,-7.34,-0.5093,4.676,0.002417,-0.4888,0.7783,0.1655,2.71,2.9,0.0,0.0,2.805,0.0,3.072,-0.455,0.0,0.0,0.0,0.0,-1.762,-1.0,-1.0,0.0,1.018,-0.9673,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.269
2.78,2.832,2.727,1.113,-0.4338,0.07513,-0.4458,0.2428,-0.7334,-0.902,-4.26,-0.2356,-0.625,-0.987,-1.0,-1.0,1.055,1.064,-0.8564,0.0,0.3218,0.1731,4.27,5.54,-0.7417,-0.774,-3.504,0.4028,4.703,-0.5093,-0.05786,-1.091,-2.523,2.701,2.89,0.0,0.0,2.795,0.0,3.11,-0.904,0.0,0.0,0.0,0.0,1.813,0.0,-0.5,0.0,0.7607,-0.744,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.28
2.781,2.828,2.734,0.3584,0.2396,0.07513,-0.4458,0.223,0.0791,-0.7124,-4.355,-1.423,-0.625,-1.0,0.0,-1.0,0.807,0.806,-0.7188,0.0,0.3252,0.3342,4.125,5.31,0.04443,-0.786,-2.79,1.66,4.668,0.4028,0.002417,-0.4888,-0.2905,2.701,2.879,0.0,0.0,2.791,0.0,3.26,-0.6313,0.0,0.0,0.0,0.0,7.547,1.0,0.0,0.0,0.1312,0.00755,1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.606
2.775,2.812,2.738,0.6963,-0.2047,0.07513,-0.4458,0.3423,-0.2433,-0.812,-4.547,-1.947,-0.75,-1.014,-1.0,-1.0,0.944,0.9307,-0.801,0.0,0.3286,-0.1814,3.977,5.082,-0.2993,-0.8037,-1.054,-0.95,4.72,1.66,-0.5093,-0.05783,-0.3184,2.701,2.865,0.0,0.0,2.79,0.0,3.17,-0.8564,0.0,0.0,0.0,0.0,-4.19,1.0,0.0,-0.5,0.55,-0.3271,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.6187
2.768,2.785,2.75,0.8,-0.5596,0.07513,-0.4458,0.4102,-0.3884,-0.8745,-4.805,1.408,-0.875,-1.026,-1.0,-1.0,1.031,1.013,-0.854,0.0,0.3323,0.3289,3.85,4.863,-0.456,-0.829,-1.973,-0.632,4.836,-0.95,0.4028,0.002415,0.1829,2.7,2.85,0.0,0.0,2.783,0.0,3.111,-0.982,0.0,1.0,0.0,0.0,-4.555,0.0,-0.5,-1.0,0.6562,-0.666,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.687
2.768,2.785,2.752,0.1545,0.06082,0.07513,-0.4458,0.1803,0.276,-0.704,-4.72,-2.697,-0.75,-1.04,0.0,-1.0,0.794,0.7993,-0.731,0.0,0.3357,0.1621,3.633,4.547,0.2214,-0.8335,-6.066,1.478,4.824,-0.632,1.659,-0.5093,0.7783,2.713,2.84,0.0,0.0,2.781,0.0,3.246,-0.1036,0.0,0.0,0.0,0.0,7.547,1.0,-0.5,-0.5,0.0981,-0.0003095,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,1.154
2.775,2.797,2.754,-0.1244,0.398,0.07513,-0.4458,0.163,0.617,-0.604,-4.555,1.201,-0.625,-1.054,0.0,-1.0,0.6704,0.671,-0.6606,0.0,0.339,-0.3127,3.299,4.203,0.556,-0.826,-0.994,0.82,4.875,1.478,-0.9497,0.4026,-1.091,2.734,2.832,0.0,0.0,2.785,0.0,3.322,0.1401,0.0,0.0,0.0,0.0,4.117,1.0,0.0,0.0,-0.178,0.3188,1.0,0.0,2.0,-1.0,1.0,0.0,3.346,0.61
2.785,2.812,2.758,-0.1887,0.5415,0.07513,-0.4458,0.197,0.7275,-0.555,-4.348,0.3154,-0.5,-1.066,0.0,-1.0,0.6143,0.6064,-0.6284,0.0,0.3428,0.6016,2.92,3.977,0.693,-0.8193,2.057,0.3704,4.766,0.82,-0.632,1.659,-0.4885,2.766,2.828,0.0,0.0,2.783,0.0,3.357,0.29,0.0,0.0,0.0,0.0,1.462,1.0,0.5,0.5,-0.271,0.4268,1.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.2128
2.793,2.826,2.762,-0.1919,0.608,0.07513,-0.4458,0.1772,0.7646,-0.524,-4.14,0.1854,-0.375,-1.08,0.0,-1.0,0.576,0.57,-0.6094,0.0,0.3462,-0.1295,2.676,3.695,0.729,-0.8066,3.508,0.2168,4.473,0.3704,1.478,-0.9497,-0.05783,2.795,2.824,0.0,0.0,2.78,0.0,3.379,0.2974,0.0,0.0,0.0,0.0,0.892,2.0,1.0,0.5,-0.3313,0.4324,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.1288
2.799,2.832,2.764,0.1138,0.3186,0.07513,-0.4458,0.1904,0.4482,-0.5913,-4.035,-0.3035,-0.25,-1.094,0.0,-1.0,0.657,0.653,-0.665,0.0,0.3496,-0.3616,2.39,3.354,0.4116,-0.8022,4.812,-0.629,3.885,0.2168,0.8193,-0.6313,0.002415,2.8,2.816,0.0,0.0,2.771,0.0,3.316,-0.01034,0.0,0.0,0.0,0.0,-2.729,2.0,0.5,0.0,-0.0641,0.1242,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.392
2.799,2.832,2.766,0.345,0.0815,-0.0199,-0.4458,0.1614,0.1635,-0.6465,-3.885,-0.4834,-0.125,-1.106,0.0,-1.0,0.721,0.725,-0.7114,0.0,0.353,-0.00943,2.102,2.932,0.1443,-0.798,7.535,-0.5317,2.967,-0.629,0.3704,1.477,-0.509,2.81,2.812,0.0,0.0,2.762,0.0,3.266,0.1277,0.0,0.0,0.0,0.0,-1.608,1.0,0.5,0.0,0.1659,-0.0978,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.2343
2.8,2.832,2.77,0.1956,0.2095,-0.0199,-0.4458,0.0861,0.2651,-0.5986,-3.67,0.584,0.0,-1.12,0.0,-1.0,0.6577,0.6704,-0.6807,0.0,0.3567,0.02704,1.769,2.484,0.2727,-0.7915,7.312,0.3564,3.047,-0.5317,0.2167,0.8193,0.4026,2.832,2.81,0.0,0.0,2.766,0.0,3.299,0.331,0.0,0.0,0.0,0.0,1.203,1.0,0.5,0.5,0.04526,0.05,0.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.1772
2.799,2.83,2.77,0.4414,-0.04495,-0.0199,-0.4458,0.1509,-0.05463,-0.6597,-3.488,-0.899,0.125,-1.134,0.0,-1.0,0.7363,0.743,-0.732,0.0,0.36,0.1086,1.442,2.057,-0.0387,-0.7837,0.6763,-0.592,3.057,0.3564,-0.629,0.37,1.659,2.832,2.809,0.0,0.0,2.766,0.0,3.242,0.1823,0.0,0.0,0.0,0.0,-1.713,0.0,0.0,0.5,0.3171,-0.1604,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,-0.2505
2.797,2.828,2.766,0.504,-0.0964,-0.0199,0.381,0.326,-0.1693,-0.671,-3.318,-2.506,0.125,-1.146,-1.0,-1.0,0.764,0.7437,-0.746,0.0,0.3635,1.656,1.199,1.677,-0.1323,-0.78,5.117,-0.1663,3.043,-0.592,-0.5317,0.2167,-0.949,2.822,2.809,0.0,0.0,2.768,0.0,3.227,0.1398,0.0,0.0,0.0,0.0,-0.979,-1.0,0.0,0.0,0.3572,-0.2311,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,-0.145
2.787,2.818,2.758,0.887,-0.4895,-0.0199,0.3315,0.4912,-0.6416,-0.7754,-3.178,9.19,0.125,-1.16,-1.0,-1.0,0.908,0.8687,-0.8306,0.0,0.3672,1.326,1.03,1.465,-0.5967,-0.7754,7.535,-0.9873,3.113,-0.1663,0.3564,-0.629,-0.6313,2.797,2.805,0.0,0.0,2.766,0.0,3.135,0.02448,0.0,0.0,0.0,0.0,-4.945,-1.0,0.0,0.0,0.7646,-0.572,0.0,3.0,2.0,-1.0,0.0,0.0,0.0,-0.7354
2.787,2.814,2.762,0.3206,0.0237,-0.0199,0.3315,0.4673,-0.1412,-0.6294,-2.982,-0.99,0.125,-1.173,-1.0,-1.0,0.724,0.678,-0.7275,0.0,0.3706,-0.3584,1.087,1.277,-0.09705,-0.767,1.707,1.233,3.092,-0.9873,-0.592,-0.5317,1.477,2.783,2.803,0.0,0.0,2.766,0.0,3.248,0.1704,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.2197,-0.07446,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.777
2.785,2.812,2.76,0.4,-0.06204,-0.0199,0.3315,0.427,-0.2262,-0.645,-2.922,3.094,0.0,-1.187,-1.0,-1.0,0.74,0.7017,-0.7456,0.0,0.374,0.562,1.227,1.133,-0.2031,-0.7646,-2.156,-0.2083,3.068,1.233,-0.1663,0.3562,0.819,2.773,2.803,0.0,0.0,2.768,0.0,3.227,-0.1887,0.0,0.0,0.0,0.0,-0.9624,-1.0,-0.5,-0.5,0.2644,-0.1904,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1425
2.77,2.809,2.732,1.388,-0.876,-0.0199,0.03458,0.7646,-1.169,-0.886,-2.95,9.6,0.0,-1.2,-1.0,-1.0,1.075,1.0,-0.9316,0.0,0.3777,1.406,1.262,0.9707,-1.104,-0.7803,-4.41,-2.176,3.365,-0.2083,-0.9873,-0.5913,0.37,2.748,2.793,0.0,0.0,2.764,0.0,3.023,-0.419,0.0,0.0,0.0,0.0,-8.63,-1.0,-1.0,-0.5,1.22,-0.973,0.0,2.0,1.0,-1.0,0.0,1.0,-5.363,-2.098
2.746,2.803,2.691,2.018,-1.252,-0.0199,-0.612,0.937,-1.706,-1.029,-3.02,0.739,0.0,-1.213,-1.0,-1.0,1.285,1.194,-1.045,0.0,0.381,1.383,1.117,0.818,-1.657,-0.7896,-7.137,-1.393,4.18,-2.176,1.232,-0.1663,0.2166,2.705,2.78,0.0,0.0,2.756,0.0,2.898,-0.529,0.0,0.0,0.0,0.0,-6.566,-1.0,-1.5,-0.5,1.707,-1.457,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.025
2.732,2.795,2.672,1.475,-0.647,-0.0199,-0.612,0.818,-1.185,-0.91,-3.137,-0.2593,-0.125,-1.227,-1.0,-1.0,1.111,1.03,-0.9634,0.0,0.3845,0.7295,0.915,0.72,-1.132,-0.8096,-6.47,1.037,4.49,-1.393,-0.2083,-0.987,-0.6284,2.678,2.766,0.0,0.0,2.75,0.0,2.988,-0.639,0.0,0.0,0.0,0.0,4.145,0.0,-1.0,-0.5,1.158,-0.899,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.668
2.727,2.79,2.666,0.8496,-0.0466,-0.0199,-0.612,0.7524,-0.5444,-0.7593,-3.227,-0.58,-0.25,-1.24,-1.0,-1.0,0.9077,0.8257,-0.858,0.0,0.3882,0.2654,0.936,0.691,-0.483,-0.828,-5.555,1.305,4.426,1.037,-2.176,1.232,-0.5317,2.666,2.756,0.0,0.0,2.752,0.0,3.104,-0.5444,0.0,0.0,0.0,0.0,5.516,0.0,-0.5,-0.5,0.6035,-0.2683,1.0,0.0,1.0,-1.0,1.0,0.0,6.293,0.869
2.732,2.791,2.674,0.2053,0.5425,0.3958,-0.612,0.698,0.1726,-0.582,-3.248,-1.833,-0.25,-1.253,0.0,-1.0,0.685,0.5996,-0.7324,0.0,0.3916,0.613,1.092,0.736,0.2197,-0.835,-7.34,1.511,4.367,1.305,-1.393,-0.2081,0.3562,2.678,2.756,0.0,0.0,2.758,0.0,3.24,-0.3237,0.0,0.0,0.0,0.0,5.754,1.0,-0.5,-0.5,0.0599,0.3806,1.5,0.0,1.0,-1.0,1.0,0.0,5.594,0.8813
2.736,2.791,2.684,0.2324,0.4548,0.3958,-0.612,0.7124,0.1907,-0.5835,-3.297,0.2094,-0.25,-1.267,0.0,-1.0,0.688,0.5996,-0.7383,0.0,0.395,0.0253,1.396,0.84,0.2406,-0.845,-5.508,-0.0703,4.35,1.511,1.036,-2.176,-0.5913,2.676,2.756,0.0,0.0,2.756,0.0,3.234,-0.3762,0.0,0.0,0.0,0.0,-0.2189,1.0,-0.5,-1.0,0.08734,0.2966,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.03244
2.74,2.793,2.691,0.2279,0.4216,0.3958,-0.612,0.6914,0.2307,-0.573,-3.29,0.2935,-0.25,-1.28,0.0,-1.0,0.674,0.5884,-0.7363,0.0,0.3987,-0.096,1.702,0.968,0.2832,-0.851,-4.754,0.0258,4.35,-0.0703,1.305,-1.392,-0.1661,2.678,2.758,0.0,0.0,2.758,0.0,3.236,-0.269,0.0,0.0,0.0,0.0,0.07684,2.0,0.0,-0.5,0.0758,0.2568,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.011406
2.752,2.809,2.697,-0.1791,0.8755,0.3958,-0.612,0.6904,0.7524,-0.4277,-3.154,1.985,-0.25,-1.293,0.0,-1.0,0.506,0.4111,-0.6343,0.0,0.402,0.781,1.8955,1.028,0.8022,-0.846,-0.04028,1.188,4.426,0.0258,1.51,1.036,-0.987,2.71,2.762,0.0,0.0,2.768,0.0,3.348,0.0332,0.0,0.0,0.0,0.0,4.742,2.0,0.5,0.0,-0.3076,0.7056,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.7036
2.758,2.812,2.703,0.2208,0.4736,0.3958,-0.612,0.7407,0.3525,-0.5234,-3.11,-0.4258,-0.25,-1.307,0.0,-1.0,0.6196,0.523,-0.7104,0.0,0.4055,-0.2114,2.021,1.067,0.3896,-0.8447,-4.65,-0.864,4.44,1.188,-0.07025,1.304,1.232,2.75,2.762,0.0,0.0,2.77,0.0,3.264,-0.1759,0.0,0.0,0.0,0.0,-3.814,1.0,0.0,-0.5,0.0977,0.3372,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5513
2.76,2.816,2.703,0.3882,0.3328,0.3958,-0.612,0.842,0.2026,-0.5557,-3.053,-0.2593,-0.25,-1.32,0.0,-1.0,0.6646,0.554,-0.7383,0.0,0.4092,1.019,2.064,1.116,0.2306,-0.8433,-3.564,-0.3262,4.35,-0.864,0.0258,1.51,-0.2081,2.777,2.764,0.0,0.0,2.766,0.0,3.232,-0.132,0.0,0.0,0.0,0.0,-1.297,0.0,0.0,-0.5,0.256,0.1981,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1912
2.748,2.807,2.691,1.174,-0.413,0.3958,-0.612,0.9507,-0.5947,-0.7637,-3.121,-2.957,-0.25,-1.333,-1.0,-1.0,0.9287,0.8154,-0.896,0.0,0.4126,1.678,2.066,1.188,-0.587,-0.848,6.746,-1.84,4.336,-0.3262,1.188,-0.07025,-2.176,2.773,2.762,0.0,0.0,2.754,0.0,3.06,-0.375,0.0,0.0,0.0,0.0,-8.63,0.0,0.0,-0.5,1.052,-0.484,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.501
2.73,2.795,2.666,1.773,-0.906,0.3958,-0.9336,1.008,-1.17,-0.9185,-3.217,1.547,-0.25,-1.347,-1.0,-1.0,1.137,1.026,-1.015,0.0,0.416,0.0687,2.096,1.338,-1.127,-0.867,7.535,-1.44,4.58,-1.84,-0.864,0.0258,-1.392,2.74,2.758,0.0,0.0,2.738,0.0,2.93,-0.4243,0.0,0.0,0.0,0.0,-7.008,-1.0,0.0,-0.5,1.602,-0.989,0.0,4.0,1.0,-0.5,0.0,1.0,-5.363,-1.084
2.717,2.785,2.648,1.438,-0.5254,0.3958,-0.9336,1.07,-0.8247,-0.849,-3.38,-0.2576,-0.25,-1.36,-1.0,-1.0,1.049,0.9233,-0.968,0.0,0.4197,1.872,2.084,1.552,-0.784,-0.8857,7.535,0.5884,4.676,-1.44,-0.3262,1.188,1.036,2.713,2.754,0.0,0.0,2.725,0.0,2.98,-0.537,0.0,0.0,0.0,0.0,3.06,-1.0,0.0,-0.5,1.27,-0.629,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.489
